0.996298869603 -0.0859567474222
0.996726893457 -0.0808424384775
0.997068562501 -0.0765132777445
0.997334124412 -0.0729701602206
0.997531968153 -0.070213762983
0.997668621103 -0.068244578292
0.997748747013 -0.0670629393515
0.998384535213 -0.0568183055752
0.998362026444 -0.0572124475534
0.998293566556 -0.0583948197413
0.99817635502 -0.0603652572136
0.998005725024 -0.0631234728109
0.997775144647 -0.0666690387188
0.997476218654 -0.0710013606872
0.997098691033 -0.0761196449014
0.996630448483 -0.0820228575192
0.996057525058 -0.088709676896
0.995364108235 -0.0961784385265
0.994532546717 -0.104427072741
0.993543360303 -0.113453035207
0.992375252221 -0.123253230298
0.991005124331 -0.133823927418
0.989408095671 -0.145160670366
0.987557524836 -0.157258179885
0.985425036725 -0.170110249528
0.98298055423 -0.183709635036
0.980192335454 -0.198047937424
0.97702701711 -0.213115480052
0.973449664757 -0.228901179956
0.969423830557 -0.245392413796
0.964911619279 -0.262574878807
0.959873763277 -0.280432449214
0.9542697072 -0.298947028618
0.948057703195 -0.318098398946
0.94119491738 -0.337864066599
0.933637548357 -0.358219106551
0.925340958546 -0.379136005199
0.916259819086 -0.400584502856
0.906348269061 -0.422531436902
0.895560089753 -0.444940586643
0.883848894611 -0.467772521098
0.871168335572 -0.490984450973
0.857472326296 -0.514530086231
0.842715282856 -0.538359500744
0.82685238228 -0.562419005652
0.809839839311 -0.586651033123
0.791635201605 -0.61099403236
0.77219766347 -0.635382379777
0.751488398143 -0.659746305375
0.7294709084 -0.684011837469
0.706111395177 -0.708100767971
0.681379143649 -0.731930640567
0.65524692605 -0.755414764154
0.627691420268 -0.778462254012
0.59869364302 -0.800978103201
0.568239396179 -0.822863286719
0.536319724508 -0.844014900996
0.502931382817 -0.86432634125
0.468077310214 -0.883687519241
0.431767108841 -0.901985123892
0.394017524121 -0.919102927145
0.354852923218 -0.934922137338
0.314305768067 -0.949321802215
0.272417078957 -0.962179263491
0.229236884297 -0.973370664689
0.18482465184 -0.982771513665
0.139249696271 -0.990257300952
0.0925915577215 -0.995704174662
0.044940345442 -0.998989672295
-0.00360295947164 -0.99999350932
-0.0529262486796 -0.998598423893
-0.102906085186 -0.994691076481
-0.153407562799 -0.988163002584
-0.20428423353 -0.978911615996
-0.255378110147 -0.966841259389
-0.306519751158 -0.95186429818
-0.357528435517 -0.933902252806
-0.4082124343 -0.912886963694
-0.458369386403 -0.888761782262
-0.507786785137 -0.86148278035
-0.5562425822 -0.831019969524
-0.603505915087 -0.797358520651
-0.649337963442 -0.760499973198
-0.693492939127 -0.720463422653
-0.735719214032 -0.677286673503
-0.775760588614 -0.63102734422
-0.813357703139 -0.581763909799
-0.848249592291 -0.52959666651
-0.880175382477 -0.474648602739
-0.908876129587 -0.4170661591
-0.934096793309 -0.357019860414
-0.955588342261 -0.294704801682
-0.973109982257 -0.230340969938
-0.986431497922 -0.164173383676
-0.99533569568 -0.0964720317244
-0.99962093383 -0.0275315936653
-0.999103723029 0.0423290754742
-0.993621378072 0.112767712747
-0.983034699346 0.183419682375
-0.967230659848 0.253899292339
-0.946125071202 0.323801404633
-0.91966519966 0.392703349277
-0.887832300787 0.460167149718
-0.850644039346 0.525742064444
-0.808156758912 0.58896744649
-0.760467563999 0.649375918945
-0.707716176024 0.70649686071
-0.650086523319 0.759860192535
-0.587808024671 0.809000448784
-0.521156525637 0.853461115568
-0.450454847074 0.892799210768
-0.3760729062 0.926590076151
-0.298427371852 0.954432346335
-0.217980817777 0.975953053728
-0.135240340533 0.990812823036
-0.0507556121664 0.998711103289
0.034883657852 0.999391379998
0.121050871789 0.992646304803
0.207086318331 0.978322675174
0.292301580421 0.956326192302
0.375984576291 0.926625921498
0.457405225395 0.889258376279
0.535821721821 0.844331145004
0.610487388009 0.79202597753
0.680658071211 0.73260124904
0.745600034287 0.666393719112
0.804598281159 0.593819506211
0.856965245774 0.515374201465
0.902049761859 0.431632050628
0.939246219286 0.343244139874
0.968003801686 0.250935529411
0.987835689339 0.15550128896
0.998328101405 0.0578014008968
0.999149042727 -0.0412454896716
0.99005661273 -0.140669483506
0.970906727838 -0.239457983451
0.99005661273 -0.140669483506
0.999149042727 -0.0412454896716
0.998328101405 0.0578014008968
0.987835689339 0.15550128896
0.968003801686 0.250935529411
0.939246219286 0.343244139874
0.902049761859 0.431632050628
0.856965245774 0.515374201465
0.804598281159 0.593819506211
0.745600034287 0.666393719112
0.680658071211 0.73260124904
0.610487388009 0.79202597753
0.535821721821 0.844331145004
0.457405225395 0.889258376279
0.375984576291 0.926625921498
0.292301580421 0.956326192302
0.207086318331 0.978322675174
0.121050871789 0.992646304803
0.034883657852 0.999391379998
-0.0507556121664 0.998711103289
-0.135240340533 0.990812823036
-0.217980817777 0.975953053728
-0.298427371852 0.954432346335
-0.3760729062 0.926590076151
-0.450454847074 0.892799210768
-0.521156525637 0.853461115568
-0.587808024671 0.809000448784
-0.650086523319 0.759860192535
-0.707716176024 0.70649686071
-0.760467563999 0.649375918945
-0.808156758912 0.58896744649
-0.850644039346 0.525742064444
-0.887832300787 0.460167149718
-0.91966519966 0.392703349277
-0.946125071202 0.323801404633
-0.967230659848 0.253899292339
-0.983034699346 0.183419682375
-0.993621378072 0.112767712747
-0.999103723029 0.0423290754742
-0.99962093383 -0.0275315936653
-0.99533569568 -0.0964720317244
-0.986431497922 -0.164173383676
-0.973109982257 -0.230340969938
-0.955588342261 -0.294704801682
-0.934096793309 -0.357019860414
-0.908876129587 -0.4170661591
-0.880175382477 -0.474648602739
-0.848249592291 -0.52959666651
-0.813357703139 -0.581763909799
-0.775760588614 -0.63102734422
-0.735719214032 -0.677286673503
-0.693492939127 -0.720463422653
-0.649337963442 -0.760499973198
-0.603505915087 -0.797358520651
-0.5562425822 -0.831019969524
-0.507786785137 -0.86148278035
-0.458369386403 -0.888761782262
-0.4082124343 -0.912886963694
-0.357528435517 -0.933902252806
-0.306519751158 -0.95186429818
-0.255378110147 -0.966841259389
-0.20428423353 -0.978911615996
-0.153407562799 -0.988163002584
-0.102906085186 -0.994691076481
-0.0529262486796 -0.998598423893
-0.00360295947164 -0.99999350932
0.044940345442 -0.998989672295
0.0925915577215 -0.995704174662
0.139249696271 -0.990257300952
0.18482465184 -0.982771513665
0.229236884297 -0.973370664689
0.272417078957 -0.962179263491
0.314305768067 -0.949321802215
0.354852923218 -0.934922137338
0.394017524121 -0.919102927145
0.431767108841 -0.901985123892
0.468077310214 -0.883687519241
0.502931382817 -0.86432634125
0.536319724508 -0.844014900996
0.568239396179 -0.822863286719
0.59869364302 -0.800978103201
0.627691420268 -0.778462254012
0.65524692605 -0.755414764154
0.681379143649 -0.731930640567
0.706111395177 -0.708100767971
0.7294709084 -0.684011837469
0.751488398143 -0.659746305375
0.77219766347 -0.635382379777
0.791635201605 -0.61099403236
0.809839839311 -0.586651033123
0.82685238228 -0.562419005652
0.842715282856 -0.538359500744
0.857472326296 -0.514530086231
0.871168335572 -0.490984450973
0.883848894611 -0.467772521098
0.895560089753 -0.444940586643
0.906348269061 -0.422531436902
0.916259819086 -0.400584502856
0.925340958546 -0.379136005199
0.933637548357 -0.358219106551
0.94119491738 -0.337864066599
0.948057703195 -0.318098398946
0.9542697072 -0.298947028618
0.959873763277 -0.280432449214
0.964911619279 -0.262574878807
0.969423830557 -0.245392413796
0.973449664757 -0.228901179956
0.97702701711 -0.213115480052
0.980192335454 -0.198047937424
0.98298055423 -0.183709635036
0.985425036725 -0.170110249528
0.987557524836 -0.157258179885
0.989408095671 -0.145160670366
0.991005124331 -0.133823927418
0.992375252221 -0.123253230298
0.993543360303 -0.113453035207
0.994532546717 -0.104427072741
0.995364108235 -0.0961784385265
0.996057525058 -0.088709676896
0.996630448483 -0.0820228575192
0.997098691033 -0.0761196449014
0.997476218654 -0.0710013606872
0.997775144647 -0.0666690387188
0.998005725024 -0.0631234728109
0.99817635502 -0.0603652572136
0.998293566556 -0.0583948197413
0.998362026444 -0.0572124475534
0.998859283737 -0.0477507203382
0.99884035467 -0.0481450504461
0.998782633439 -0.0493279955025
0.998683318133 -0.0512994160173
0.998537739523 -0.0540590672172
0.998339362076 -0.0576065806148
0.998079785504 -0.0619414382123
0.997748747013 -0.0670629393515
0.997334124412 -0.0729701602206
0.996821940331 -0.0796619060389
0.996196367786 -0.087136655946
0.995439737414 -0.0953925006298
0.994532546717 -0.104427072741
0.99345347169 -0.114237470154
0.992179381273 -0.124820172155
0.990685355068 -0.136170948645
0.988944704832 -0.148284762484
0.986929000282 -0.161155665126
0.98460809977 -0.174776685707
0.981950186447 -0.189139713803
0.978921810538 -0.204235376108
0.975487938409 -0.220052907316
0.971612009107 -0.236580015552
0.967255999095 -0.253802742724
0.962380495925 -0.271705320269
0.956944781604 -0.290270020774
0.950906926422 -0.309477006065
0.944223894021 -0.3293041724
0.936851658494 -0.349726993491
0.928745334279 -0.370718362176
0.919859319629 -0.392248431598
0.910147454405 -0.414284456914
0.899563192912 -0.436790638588
0.888059792483 -0.45972796845
0.875590518441 -0.483054079805
0.862108866038 -0.506723102984
0.847568799901 -0.530685527817
0.831925011415 -0.554888074644
0.815133194419 -0.579273575573
0.79715033944 -0.603780867808
0.777935046614 -0.62834470098
0.757447857273 -0.65289566051
0.735651604041 -0.677360109153
0.712511779124 -0.701660148939
0.687996920269 -0.725713605839
0.662079013684 -0.749434039552
0.634733912992 -0.772730780866
0.605941773039 -0.795508999123
0.575687497146 -0.817669802322
0.543961196089 -0.839110372448
0.510758656848 -0.859724138579
0.476081818822 -0.879400990327
0.4399392549 -0.898027534098
0.402346654475 -0.915487394579
0.363327305089 -0.931661563754
0.322912569103 -0.946428799602
0.281142351388 -0.959666076433
0.238065553686 -0.971249088621
0.19374051092 -0.981052809194
0.148235404383 -0.988952104446
0.101628646363 -0.994822405376
0.0540092304484 -0.99854043635
0.00547704139839 -0.999985000896
-0.0438568817955 -0.999037824068
-0.0938701363388 -0.995584450212
-0.144428806449 -0.989515194359
-0.195387381648 -0.980726144799
-0.246588749777 -0.969120213639
-0.297864272042 -0.954608231392
-0.349033947436 -0.9371100808
-0.39990667382 -0.916555864219
-0.450280612798 -0.892887097979
-0.499943665304 -0.866057926193
-0.548674064481 -0.836036345481
-0.596241091991 -0.802805431111
-0.64240592334 -0.76636455402
-0.686922607141 -0.726730577173
-0.729539182393 -0.683939018739
-0.769998936946 -0.638045168544
-0.808041809209 -0.589125143386
-0.843405933945 -0.537276865858
-0.875829331591 -0.482620950566
-0.905051739042 -0.425301480901
-0.930816578151 -0.365486658906
-0.952873056357 -0.303369310362
-0.970978391936 -0.239167226839
-0.984900154257 -0.173123326401
-0.994418707225 -0.105505614644
-0.999329741784 -0.0366069281156
-0.999446880982 0.0332555573687
-0.994604338602 0.103741070138
-0.984659609909 0.174486253366
-0.969496170511 0.245106457208
-0.949026156884 0.315197324783
-0.923192999648 0.384336682352
-0.891973978352 0.452086741613
-0.85538266434 0.517996619243
-0.813471216229 0.581605175671
-0.76633249079 0.642444171551
-0.714101930482 0.700041736529
-0.656959187776 0.753926140677
-0.595129445617 0.803629854447
-0.528884393083 0.848693878117
-0.458542815488 0.888672316641
-0.384470758938 0.92313717048
-0.307081230734 0.951683307477
-0.226833399041 0.973933575291
-0.144231258015 0.989544008224
-0.0598217280667 0.998209076722
0.0258078347709 0.999666922362
0.1120327413 0.993704515878
0.198194698468 0.980162670937
0.283606173821 0.958940841851
0.36755539583 0.930001629566
0.449311982507 0.893374917029
0.528133181625 0.849161552631
0.603270696132 0.79753649897
0.673978057933 0.738751363738
0.739518502388 0.673136230362
0.799173284575 0.601100708053
0.852250366861 0.52313412447
0.898093395717 0.439804789162
0.936090874172 0.351758262577
0.965685425085 0.259714573672
0.98638302964 0.16446433911
0.99776211549 0.0668637487238
0.999482359949 -0.0321716047361
0.991293065814 -0.131674058449
0.973040961158 -0.230632365267
0.991293065814 -0.131674058449
0.999482359949 -0.0321716047361
0.99776211549 0.0668637487238
0.98638302964 0.16446433911
0.965685425085 0.259714573672
0.936090874172 0.351758262577
0.898093395717 0.439804789162
0.852250366861 0.52313412447
0.799173284575 0.601100708053
0.739518502388 0.673136230362
0.673978057933 0.738751363738
0.603270696132 0.79753649897
0.528133181625 0.849161552631
0.449311982507 0.893374917029
0.36755539583 0.930001629566
0.283606173821 0.958940841851
0.198194698468 0.980162670937
0.1120327413 0.993704515878
0.0258078347709 0.999666922362
-0.0598217280667 0.998209076722
-0.144231258015 0.989544008224
-0.226833399041 0.973933575291
-0.307081230734 0.951683307477
-0.384470758938 0.92313717048
-0.458542815488 0.888672316641
-0.528884393083 0.848693878117
-0.595129445617 0.803629854447
-0.656959187776 0.753926140677
-0.714101930482 0.700041736529
-0.76633249079 0.642444171551
-0.813471216229 0.581605175671
-0.85538266434 0.517996619243
-0.891973978352 0.452086741613
-0.923192999648 0.384336682352
-0.949026156884 0.315197324783
-0.969496170511 0.245106457208
-0.984659609909 0.174486253366
-0.994604338602 0.103741070138
-0.999446880982 0.0332555573687
-0.999329741784 -0.0366069281156
-0.994418707225 -0.105505614644
-0.984900154257 -0.173123326401
-0.970978391936 -0.239167226839
-0.952873056357 -0.303369310362
-0.930816578151 -0.365486658906
-0.905051739042 -0.425301480901
-0.875829331591 -0.482620950566
-0.843405933945 -0.537276865858
-0.808041809209 -0.589125143386
-0.769998936946 -0.638045168544
-0.729539182393 -0.683939018739
-0.686922607141 -0.726730577173
-0.64240592334 -0.76636455402
-0.596241091991 -0.802805431111
-0.548674064481 -0.836036345481
-0.499943665304 -0.866057926193
-0.450280612798 -0.892887097979
-0.39990667382 -0.916555864219
-0.349033947436 -0.9371100808
-0.297864272042 -0.954608231392
-0.246588749777 -0.969120213639
-0.195387381648 -0.980726144799
-0.144428806449 -0.989515194359
-0.0938701363388 -0.995584450212
-0.0438568817955 -0.999037824068
0.00547704139839 -0.999985000896
0.0540092304484 -0.99854043635
0.101628646363 -0.994822405376
0.148235404383 -0.988952104446
0.19374051092 -0.981052809194
0.238065553686 -0.971249088621
0.281142351388 -0.959666076433
0.322912569103 -0.946428799602
0.363327305089 -0.931661563754
0.402346654475 -0.915487394579
0.4399392549 -0.898027534098
0.476081818822 -0.879400990327
0.510758656848 -0.859724138579
0.543961196089 -0.839110372448
0.575687497146 -0.817669802322
0.605941773039 -0.795508999123
0.634733912992 -0.772730780866
0.662079013684 -0.749434039552
0.687996920269 -0.725713605839
0.712511779124 -0.701660148939
0.735651604041 -0.677360109153
0.757447857273 -0.65289566051
0.777935046614 -0.62834470098
0.79715033944 -0.603780867808
0.815133194419 -0.579273575573
0.831925011415 -0.554888074644
0.847568799901 -0.530685527817
0.862108866038 -0.506723102984
0.875590518441 -0.483054079805
0.888059792483 -0.45972796845
0.899563192912 -0.436790638588
0.910147454405 -0.414284456914
0.919859319629 -0.392248431598
0.928745334279 -0.370718362176
0.936851658494 -0.349726993491
0.944223894021 -0.3293041724
0.950906926422 -0.309477006065
0.956944781604 -0.290270020774
0.962380495925 -0.271705320269
0.967255999095 -0.253802742724
0.971612009107 -0.236580015552
0.975487938409 -0.220052907316
0.978921810538 -0.204235376108
0.981950186447 -0.189139713803
0.98460809977 -0.174776685707
0.986929000282 -0.161155665126
0.988944704832 -0.148284762484
0.990685355068 -0.136170948645
0.992179381273 -0.124820172155
0.99345347169 -0.114237470154
0.994532546717 -0.104427072741
0.995439737414 -0.0953925006298
0.996196367786 -0.087136655946
0.996821940331 -0.0796619060389
0.997334124412 -0.0729701602206
0.997748747013 -0.0670629393515
0.998079785504 -0.0619414382123
0.998339362076 -0.0576065806148
0.998537739523 -0.0540590672172
0.998683318133 -0.0512994160173
0.998782633439 -0.0493279955025
0.99884035467 -0.0481450504461
0.999220828477 -0.0394681635854
0.999205169205 -0.039862637071
0.999157257013 -0.0410460200051
0.99907428893 -0.0430181961315
0.998951593861 -0.0457789593949
0.998782633439 -0.0493279955025
0.998559003373 -0.0536648561161
0.998270435412 -0.0587889256836
0.997904800123 -0.0646993809226
0.997448110711 -0.0713951429711
0.996884528126 -0.0788748222326
0.996196367786 -0.087136655946
0.995364108235 -0.0961784385265
